Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128497,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128545,105,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128649,30,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128666,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128669,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128789,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128831,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128891,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128981,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,129077,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,129295,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,129375,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,129426,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130100,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130113,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130169,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130208,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130218,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130239,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130363,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130436,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130484,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130619,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130626,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130898,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130919,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,130985,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131081,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131310,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131460,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131674,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131728,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131764,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,131905,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132006,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132049,99,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132193,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132209,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132320,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132418,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132510,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132541,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132596,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132724,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132795,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132855,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132864,36,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132885,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132972,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,132993,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133257,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133276,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133346,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133352,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133576,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133591,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133600,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133629,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133648,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133835,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133851,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133869,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133920,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133934,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,133971,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134036,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134172,1,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134206,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134297,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134303,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134377,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134661,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134728,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134791,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,134812,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,135238,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,135323,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,135765,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,136148,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,136332,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,136700,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,136815,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,136972,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,137008,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,137139,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,137180,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,137820,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138008,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138181,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138325,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138475,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138677,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138810,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,138854,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,139040,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,139303,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,139370,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,140376,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,140377,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,140436,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,140595,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,140926,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,141617,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,141797,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,141844,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,141970,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,142954,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,143026,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,143109,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,143782,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,144474,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,144516,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,144633,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,144710,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,145043,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,145405,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,146004,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,146112,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,146241,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,146974,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,147101,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,147255,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,147377,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,148131,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,148200,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,148558,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,148721,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,149119,111,S,Seleccionado,Cita para entregar documentación.,Consultar
