Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103844,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103874,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103905,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103907,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103909,39,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103928,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103931,54,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103935,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103943,66,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103958,32,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103963,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103964,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103977,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104007,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104014,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104017,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104031,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104039,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104094,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104130,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104131,36,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104137,116,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104139,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104147,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104148,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104171,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104172,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104179,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104199,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104200,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104201,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104243,58,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104244,115,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104252,48,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104333,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104348,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104359,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104361,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104383,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104389,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104410,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104442,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104474,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104489,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104493,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104500,48,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104510,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104516,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104520,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104540,89,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104547,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104563,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104566,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104571,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104604,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104611,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104624,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104629,43,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104652,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104686,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104702,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104713,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104727,36,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104733,60,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104756,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104761,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104764,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104790,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104811,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104812,60,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104837,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104841,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104846,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104849,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104857,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104861,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104864,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104872,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104889,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104910,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104942,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104948,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104960,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104972,115,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,104991,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105000,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105015,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105022,34,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105058,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105062,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105065,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105070,63,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105079,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105100,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105124,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105126,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105158,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105181,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105194,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105219,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105227,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105239,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,105244,107,,No seleccionado,,Consultar
