Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112052,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112103,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112277,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112293,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112467,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112686,35,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112760,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,112936,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113216,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113237,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113241,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113356,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113457,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113465,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113611,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113683,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113844,103,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113859,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,113939,29,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114059,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114139,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114183,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114455,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114551,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114558,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114586,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114678,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114771,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114810,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,114896,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115061,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115127,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115248,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115362,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115388,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115438,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115481,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115523,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115533,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115582,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115699,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115863,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115918,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,115927,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116017,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116042,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116133,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116188,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116263,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116323,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116513,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116677,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116715,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,116952,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117020,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117053,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117191,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117245,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117333,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117356,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117384,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117434,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117515,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117565,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117669,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117705,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117778,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117894,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,117963,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118041,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118043,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118046,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118068,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118135,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118294,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118397,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118416,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118417,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118448,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118847,35,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,118946,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119019,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119027,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119120,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119180,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119296,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119470,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119557,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119560,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119609,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119699,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119793,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119821,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119939,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,119993,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120011,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120195,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120241,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120266,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120317,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120350,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120535,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120570,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120700,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120837,97,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120906,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,120955,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121249,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121475,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121581,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121775,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121928,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,121994,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122126,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122213,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122380,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122537,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122540,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122731,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122744,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,122963,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,123011,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,123030,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,123213,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,123542,58,,No seleccionado,,Consultar
