Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140345,57,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140408,96,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140428,70,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140439,57,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140443,,C,Cancelado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140476,87,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140477,48,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140506,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140522,89,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140527,38,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140587,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140592,74,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140673,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140679,35,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140710,36,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140723,81,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140784,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140822,32,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140833,95,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140840,102,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140901,,C,Cancelado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140936,81,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140978,104,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140994,76,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,140999,92,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141020,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141021,58,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141040,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141066,102,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141077,78,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141107,34,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141198,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141216,91,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141217,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141248,91,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141255,60,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141261,41,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141269,77,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141270,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141282,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141289,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141311,78,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141325,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141340,94,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141355,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141359,104,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141377,60,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141392,54,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141426,38,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141444,99,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141464,32,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141477,59,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141479,60,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141551,93,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141577,95,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141609,95,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141654,84,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141666,43,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141700,59,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141715,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141722,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141777,89,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141808,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141812,72,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141819,70,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141855,48,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141856,44,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141867,88,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141880,40,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141935,33,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141942,97,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141955,38,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141981,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141982,42,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,141990,34,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142018,69,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142023,71,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142024,59,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142045,70,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142046,75,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142064,97,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142096,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142124,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142190,78,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142193,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142268,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142296,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142317,51,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142344,46,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142357,53,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142389,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142392,58,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142398,35,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142414,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142421,,N,No presentado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142439,41,,No seleccionado,,Consultar
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22206005.html,65,1049,884,105,80,142452,,N,No presentado,,Consultar
