Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111667,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111732,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111740,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111745,26,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111747,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111761,110,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111762,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111771,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111777,107,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111783,108,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111805,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111829,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111869,80,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111890,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111891,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111898,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111906,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111921,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111941,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111949,70,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111990,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,111997,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112008,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112014,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112027,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112031,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112041,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112044,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112056,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112113,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112127,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112129,106,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112132,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112156,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112157,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112160,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112179,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112196,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112213,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112238,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112241,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112268,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112292,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112305,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112333,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112356,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112393,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112401,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112406,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112420,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112428,116,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112478,114,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112499,107,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112510,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112536,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112557,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112582,110,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112607,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112624,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112627,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112653,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112747,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112761,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112766,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112771,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112784,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112806,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112807,110,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112838,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112850,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112871,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112873,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112890,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112896,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112900,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112909,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112915,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112920,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112934,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112942,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112944,64,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112946,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112980,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,112987,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113019,109,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113023,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113025,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113040,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113041,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113083,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113107,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113109,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113117,104,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113120,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113122,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113131,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113139,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113143,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113165,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113175,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,113194,37,,No seleccionado,,Consultar
