Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,105974,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106003,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106064,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106089,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106090,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106099,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106111,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106146,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106180,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106204,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106283,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106342,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106346,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106374,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106376,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106447,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106483,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106490,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106516,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106537,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106598,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106618,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106619,8,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106644,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106657,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106669,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106679,85,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106686,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106703,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106751,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106801,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106819,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106872,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,106993,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107021,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107052,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107054,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107055,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107060,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107105,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107108,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107180,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107194,23,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107237,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107293,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107322,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107337,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107395,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107402,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107486,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107495,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107588,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107617,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107621,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107623,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107643,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107653,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107674,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107683,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107686,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107723,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107726,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107731,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107739,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107750,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107759,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107763,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107766,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107769,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107806,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107822,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107834,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107957,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107969,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,107973,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108019,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108021,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108050,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108066,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108144,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108148,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108151,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108155,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108200,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108208,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108215,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108216,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108226,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108293,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108445,99,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108456,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108459,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108514,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108640,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108653,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108692,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108769,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108775,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108778,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108780,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108808,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108828,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,108838,114,S,Seleccionado,,Consultar
