Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115199,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115202,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115274,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115326,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115327,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115330,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115335,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115354,119,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115374,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115378,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115383,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115412,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115507,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115530,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115549,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115563,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115608,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115633,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115635,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115646,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115717,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115781,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115849,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115875,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115934,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115951,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,115983,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116003,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116007,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116016,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116041,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116065,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116071,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116098,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116105,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116167,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116171,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116174,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116254,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116326,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116331,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116333,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116372,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116398,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116421,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116431,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116450,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116480,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116537,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116547,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116613,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116646,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116685,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116695,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116697,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116701,39,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116721,87,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116746,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116749,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116752,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116773,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116780,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116830,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116849,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116855,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116884,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116896,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116925,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116926,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,116968,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117015,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117026,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117044,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117045,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117124,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117151,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117153,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117212,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117215,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117244,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117260,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117284,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117294,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117387,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117389,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117446,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117465,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117493,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117537,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117603,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117658,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117674,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117711,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117732,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117768,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117808,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117854,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117868,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,117899,49,,No seleccionado,,Consultar
