Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074291,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074303,40,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074340,42,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074443,,C,Cancelado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074485,73,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074516,82,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074568,100,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074605,39,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074686,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074721,32,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074768,89,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074850,93,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,074851,82,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075063,73,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075090,97,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075199,28,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075275,58,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075323,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075355,39,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075489,37,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075500,50,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075508,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075511,34,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075549,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075687,75,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075733,32,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075734,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075763,55,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075837,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075878,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075924,74,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075954,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,075983,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076006,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076032,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076043,63,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076045,81,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076139,95,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076155,52,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076174,111,S,Seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076185,69,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076258,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076273,42,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076288,52,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076292,28,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076312,34,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076327,44,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076366,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076412,32,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076513,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076543,69,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076597,76,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076627,84,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076637,46,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076726,72,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076733,59,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076764,57,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076835,63,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076845,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,076881,63,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077009,64,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077101,102,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077120,41,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077186,44,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077353,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077363,93,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077463,49,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077487,104,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077495,34,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077646,43,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077647,92,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077715,96,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077797,87,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077802,38,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077839,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077911,61,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077939,62,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077986,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077988,53,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,077995,26,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078060,57,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078061,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078121,61,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078133,81,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078206,40,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078218,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078278,44,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078355,79,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078389,97,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078426,102,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078487,91,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078567,45,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078633,56,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078648,90,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078678,96,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078803,65,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078886,34,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078905,66,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,078951,52,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,079015,66,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,079022,107,,No seleccionado,,Consultar
