Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107054,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107115,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107119,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107130,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107147,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107191,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107209,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107213,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107225,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107227,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107239,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107240,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107271,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107300,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107336,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107347,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107398,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107400,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107425,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107439,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107465,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107486,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107502,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107503,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107510,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107516,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107518,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107537,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107541,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107566,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107594,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107600,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107613,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107621,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107626,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107630,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107634,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107639,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107657,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107674,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107682,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107714,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107720,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107727,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107746,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107754,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107776,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107797,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107804,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107813,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107817,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107820,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107833,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107852,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107855,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107864,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107871,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107882,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107885,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107894,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107895,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107900,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107914,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107950,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107965,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107972,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107988,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107998,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108007,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108010,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108013,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108041,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108061,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108063,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108100,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108112,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108124,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108133,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108144,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108148,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108162,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108169,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108174,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108182,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108191,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108225,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108226,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108247,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108314,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108319,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108371,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108393,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108429,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108438,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108484,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108538,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108555,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108601,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108608,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,108672,,N,No presentado,,Consultar
