Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108143,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108165,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108183,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108185,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108193,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108198,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108240,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108249,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108253,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108257,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108271,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108302,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108305,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108306,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108312,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108313,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108332,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108345,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108360,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108396,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108397,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108412,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108428,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108439,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108471,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108486,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108487,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108492,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108498,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108517,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108520,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108530,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108532,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108535,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108536,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108537,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108542,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108547,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108568,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108636,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108676,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108677,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108719,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108826,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108831,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108839,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108861,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108869,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108875,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108879,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108886,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108893,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108964,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,108971,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109001,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109046,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109049,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109096,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109143,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109153,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109180,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109200,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109201,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109206,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109219,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109228,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109229,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109237,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109250,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109260,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109268,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109271,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109275,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109282,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109291,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109309,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109312,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109317,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109353,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109354,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109355,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109385,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109402,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109403,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,109410,42,,No seleccionado,,Consultar
