Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107702,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107718,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107735,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107739,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107761,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107808,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107812,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107827,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107835,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107890,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107896,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107931,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107937,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107948,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107959,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,107996,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108006,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108018,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108019,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108052,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108064,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108130,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108157,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108196,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108208,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108245,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108289,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108299,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108321,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108323,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108326,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108338,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108363,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108381,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108392,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108441,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108592,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108606,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108663,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108664,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108724,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108741,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108821,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108828,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108882,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108916,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108954,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108962,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108963,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108967,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,108987,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109017,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109072,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109193,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109246,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109263,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109327,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109373,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109424,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109460,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109523,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109546,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109594,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109597,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109632,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109635,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109680,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109701,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109702,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109712,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109723,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109728,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109860,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109943,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109974,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,109994,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110017,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110121,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110142,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110213,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110369,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110385,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110475,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110510,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110546,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110585,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110588,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110614,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110657,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110673,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110708,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,110798,34,,No seleccionado,,Consultar
