Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133428,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133454,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133462,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133493,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133550,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133553,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133557,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133558,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133570,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133587,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,133688,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,134479,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,134644,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,134762,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135133,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135197,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135271,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135309,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135494,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,135841,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136138,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136150,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136182,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136184,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136444,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,136573,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,138102,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,138394,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,138556,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,138765,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,139198,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,139492,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140073,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140151,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140182,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140249,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140303,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140818,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,140971,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,141280,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,141344,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,141495,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,141885,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,142180,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,142524,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144029,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144138,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144228,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144387,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144536,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144660,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,144973,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,145976,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146012,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146035,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146241,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146452,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146574,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,146698,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,147156,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,147436,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,147972,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,148320,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,148445,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,150035,67,,No seleccionado,,Consultar
