Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082353,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082370,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082392,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082396,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082399,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082404,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082424,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082426,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082431,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082433,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082435,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082438,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082439,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082450,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082459,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082485,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082486,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082494,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082502,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082511,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082521,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082524,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082530,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082541,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082564,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082592,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082607,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082616,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082621,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082637,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082645,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082649,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082660,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082665,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082671,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082672,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082689,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082712,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082727,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082730,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082736,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082742,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082752,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082758,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082777,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082779,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082782,21,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082785,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082790,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082794,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082815,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082828,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082834,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082837,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082843,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082854,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082856,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082858,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082869,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082875,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082877,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082880,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082890,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082901,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082903,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082916,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082927,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082929,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082937,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082955,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082983,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082985,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082986,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082989,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,082991,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083001,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083003,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083012,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083013,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083017,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083021,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083040,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083056,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083057,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083073,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083080,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083082,20,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083095,22,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083105,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083126,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083150,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083172,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083174,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083176,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083178,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083181,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083186,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083189,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,083198,30,,No seleccionado,,Consultar
