Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075394,84,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075482,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075528,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075583,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075631,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075736,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075742,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075768,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075785,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075806,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075821,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075826,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075885,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075909,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,075943,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076023,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076044,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076090,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076133,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076157,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076162,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076215,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076255,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076277,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076350,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076403,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076427,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076464,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076477,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076523,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076538,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076576,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076615,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076633,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076648,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076679,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076726,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076731,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076737,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076750,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076780,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076794,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076798,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076801,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076811,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076901,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076911,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076931,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076983,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,076990,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077071,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077185,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077204,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077234,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077250,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077262,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077339,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077381,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077399,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077416,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077448,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077475,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077514,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077519,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077540,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077584,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077589,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077616,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077632,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077680,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077681,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077797,96,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077922,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077925,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077930,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077934,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,077989,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078019,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078069,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078177,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078179,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078313,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078356,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078363,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078371,88,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078373,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078387,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078397,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078527,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078561,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078587,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078590,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078629,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078635,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078706,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078734,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078783,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078810,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078836,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078850,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078868,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078877,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078929,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078933,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,078985,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079013,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079052,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079056,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079077,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079169,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079198,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079202,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079215,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079235,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079279,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079291,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079306,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079315,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079363,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079384,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079406,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,079414,81,S,Seleccionado,,Consultar
