Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091671,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091683,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091689,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091691,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091706,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091709,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091748,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091762,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091765,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091799,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091804,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091806,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091813,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091831,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091833,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091894,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091951,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091980,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,091989,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092010,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092029,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092032,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092037,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092044,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092110,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092142,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092177,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092180,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092186,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092194,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092220,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092227,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092232,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092419,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092521,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092527,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092560,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092566,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092634,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092673,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092688,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092689,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092698,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092788,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092862,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092927,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092928,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,092984,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093026,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093055,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093114,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093127,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093144,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093168,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093176,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093187,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093201,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093204,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093245,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093253,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093300,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093349,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093393,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093399,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093400,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093427,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093432,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093434,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093443,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093539,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093546,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093550,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093564,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093581,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093586,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093589,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093632,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093694,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093698,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093781,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093809,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093824,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093840,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,093922,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094019,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094021,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094040,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094072,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094084,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094089,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094091,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094097,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,094114,28,,No seleccionado,,Consultar
