Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114451,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114464,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114582,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114778,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114849,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114903,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115031,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115034,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115124,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115178,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115363,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115368,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115437,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115442,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115492,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115557,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115572,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115632,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115719,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115736,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115793,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115823,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115845,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115852,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115864,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115868,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115886,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115941,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115974,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115975,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,115995,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116049,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116087,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116113,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116134,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116137,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116140,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116149,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116160,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116176,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116183,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116224,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116227,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116233,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116249,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116257,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116261,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116263,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116269,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116271,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116375,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116376,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116394,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116432,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116460,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116463,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116477,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116500,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116543,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116605,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116610,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116657,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116677,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116678,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116684,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116735,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116751,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116821,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116856,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116866,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116879,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116903,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,116985,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117063,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117073,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117178,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117194,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117246,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117280,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117324,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117353,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117364,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117386,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117388,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117489,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117500,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117564,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117585,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117586,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117622,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117677,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117680,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117683,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117684,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117695,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117703,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117788,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117789,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117835,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117861,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117915,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117921,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117979,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,117993,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,118063,,N,No presentado,,Consultar
