Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229983,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229995,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230002,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230030,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230070,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230082,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230085,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230093,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230155,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230156,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230175,33,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230197,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230208,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230223,53,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230296,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230344,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230345,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230383,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230387,79,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230389,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230391,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230419,56,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230426,71,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230436,72,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230446,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230469,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230552,51,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230588,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230608,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230630,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230643,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230671,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230673,32,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230704,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230710,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230737,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230749,83,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230758,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230782,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230800,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230810,52,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230854,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230907,51,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230930,35,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230953,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230964,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230986,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230987,95,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,230995,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231010,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231104,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231113,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231185,61,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231221,33,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231357,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231363,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231383,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231394,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231427,57,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231468,52,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231515,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231548,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231562,64,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231580,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231604,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231662,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231689,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231754,70,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231755,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231771,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231861,75,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231909,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231939,35,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,231940,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232048,62,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232094,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232228,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232233,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232322,93,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232325,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232339,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232403,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232456,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232509,73,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232558,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232628,78,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232636,96,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232671,52,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232678,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232695,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232699,71,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232717,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232740,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232741,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232744,30,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,232745,71,S,Seleccionada/o,Cita para entregar documentación.,
