Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,219940,13,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220031,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220032,51,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220066,39,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220069,50,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220076,39,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220230,35,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220266,52,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220284,44,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220413,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220508,76,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220576,59,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220593,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220668,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220749,45,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220769,57,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220793,63,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220832,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220845,55,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220914,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,220941,113,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221038,63,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221093,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221108,43,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221133,30,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221169,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221171,80,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221283,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221375,87,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221403,88,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221546,64,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221586,61,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221645,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221665,57,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221835,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221852,71,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221900,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221932,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221957,86,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221961,74,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,221971,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222115,39,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222191,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222416,75,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222452,88,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222580,44,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222582,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222601,66,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222708,63,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222729,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222851,80,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222890,80,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222908,61,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,222915,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223142,61,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223143,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223179,47,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223242,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223276,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223341,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223342,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223359,43,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223433,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223453,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223495,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223548,85,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223594,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223630,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223637,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223658,70,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223672,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223761,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223764,71,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223784,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223807,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223839,82,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223842,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223845,67,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223856,67,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223897,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223912,88,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223917,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223930,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223981,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,223983,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224019,50,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224071,63,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224298,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224315,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224341,55,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224418,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224459,58,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224521,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224585,53,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224659,50,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224725,46,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224726,81,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,224777,103,S,Seleccionado,Cita para entregar documentación.,Consultar
