Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217494,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217520,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217526,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217567,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217623,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217722,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217747,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217769,28,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217806,45,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,217850,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218010,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218037,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218063,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218124,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218178,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218218,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218243,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218337,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218339,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218347,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218411,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218464,31,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218731,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218776,72,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218809,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218815,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218883,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,218952,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219048,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219055,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219107,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219150,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219162,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219180,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219233,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219295,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219311,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219579,35,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219588,15,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219643,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219700,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219860,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,219865,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220016,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220018,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220051,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220092,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220101,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220221,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220247,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220370,27,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220451,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220498,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220578,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220584,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220649,43,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220682,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220713,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220741,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220747,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220751,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220784,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220787,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220840,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,220985,96,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221285,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221364,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221387,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221394,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221451,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221469,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221613,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221661,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221717,19,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221739,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221761,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221776,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221814,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221858,25,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221987,82,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,221998,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222095,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222173,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222279,27,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222346,29,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222371,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222379,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,222466,37,,No seleccionado,,Consultar
