Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241699,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241700,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241785,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241865,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241931,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,241966,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242021,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242041,79,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242100,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242255,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242379,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242457,48,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242535,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242574,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242580,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242626,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242695,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242764,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242916,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,242935,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243132,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243183,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243345,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243377,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243526,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243571,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243691,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243698,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243859,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243889,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243982,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,243992,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244025,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244161,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244200,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244235,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244247,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244271,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244301,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244414,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244430,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244438,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244508,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244522,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244680,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244728,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244804,96,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244854,40,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,244984,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245085,91,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245088,43,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245090,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245107,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245120,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245268,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245281,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245375,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245401,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245460,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245524,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245525,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245562,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245582,43,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245648,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245693,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245697,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245780,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245824,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245867,79,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245884,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245885,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,245998,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246232,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246250,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246287,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246344,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246376,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246478,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246522,4,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,246540,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,247076,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,247645,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,247926,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,248251,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,248272,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,248467,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,248634,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,248872,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,249317,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,249514,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,249997,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250107,114,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250361,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250518,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250578,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250795,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250851,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,250993,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,251107,43,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,251183,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,251448,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,251676,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,252270,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,252850,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,253586,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,253924,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,254084,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,254583,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,254854,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,254951,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255095,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255670,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255676,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255712,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255713,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,255839,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,256413,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,256441,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,257360,,N,No presentado,,Consultar
