Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215450,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215458,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215586,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215613,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215729,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215875,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215886,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215907,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,215966,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216056,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216063,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216106,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216136,26,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216198,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216224,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216307,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216317,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216346,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216371,38,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216439,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216481,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216554,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216597,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216636,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216642,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216749,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216806,28,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216810,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216854,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216891,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,216910,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217017,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217059,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217125,51,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217141,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217152,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217170,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217221,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217251,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217298,69,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217378,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217399,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217453,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217518,69,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217527,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217560,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217671,38,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217708,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217726,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217771,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217835,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217928,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217984,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,217987,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218003,34,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218079,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218095,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218175,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218192,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218262,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218268,34,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218284,84,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218369,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218454,77,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218510,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218549,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218596,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218624,28,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218737,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218800,83,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218802,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218935,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218942,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218956,59,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218964,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,218997,59,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219021,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219161,,C,Cancelado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219176,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219185,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219262,60,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219302,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219333,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219397,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219417,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219448,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219456,51,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219479,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219500,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219553,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219601,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219746,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219853,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219914,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,219942,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,220056,91,S,Seleccionado,Cita para entregar documentación.,Consultar
