Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216466,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216490,92,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216502,44,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216547,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216551,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216557,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216562,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216573,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216580,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216588,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216605,79,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216620,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216643,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216645,92,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216656,80,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216661,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216692,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216694,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216695,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216708,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216712,34,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216744,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216748,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216750,78,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216755,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216767,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216770,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216780,100,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216790,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216795,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216808,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216820,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216843,34,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216849,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216850,81,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216868,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216881,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216914,85,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216918,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216939,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216968,92,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216969,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216992,98,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,216995,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217019,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217026,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217036,38,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217044,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217076,30,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217082,97,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217096,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217112,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217115,95,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217120,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217131,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217135,81,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217147,94,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217150,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217159,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217199,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217220,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217224,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217225,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217234,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217236,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217249,86,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217253,99,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217267,89,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217303,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217316,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217317,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217326,103,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217332,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217355,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217356,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217370,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217373,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217381,74,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217403,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217407,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217418,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217433,75,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217451,90,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217485,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217486,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217491,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217499,97,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217509,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217557,82,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217559,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,217579,48,,No seleccionado,,Consultar
