Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129106,58,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129361,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129363,25,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129402,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129463,41,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129507,41,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129582,46,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129735,67,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,129821,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130201,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130249,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130253,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130486,67,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130503,103,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130529,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130614,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130734,42,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130748,60,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130844,41,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130913,89,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130954,50,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130981,73,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,130987,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131134,33,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131181,40,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131539,81,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131643,65,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131895,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131927,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131943,89,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,131953,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132117,108,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132120,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132125,50,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132150,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132172,60,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132214,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132361,42,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132410,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132532,69,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132538,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132577,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132610,37,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132637,77,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132734,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,132913,68,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133099,88,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133177,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133296,107,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133356,49,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133564,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133752,48,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,133808,81,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134531,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134570,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134631,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134689,88,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134912,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134917,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,134941,24,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135097,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135158,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135284,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135502,59,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135560,66,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,135845,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136072,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136087,100,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136263,78,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136413,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136494,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136513,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136764,50,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,136832,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137078,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137122,71,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137227,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137287,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137357,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,137826,33,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138321,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138592,68,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138686,80,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138702,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138780,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138794,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138859,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,138956,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,139191,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,139398,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,139418,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,139582,36,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,139995,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,140322,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,140614,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,141082,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,141405,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,141497,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,142221,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,142668,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,142710,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,142850,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,143056,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,143298,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,143479,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,143565,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,143954,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144040,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144398,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144482,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144546,89,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144577,59,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144579,53,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144722,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144817,53,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,144888,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145050,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145064,45,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145149,87,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145346,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145526,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145584,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,145594,48,,No seleccionada/o,,
