Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207542,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207544,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207568,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207573,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207574,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207580,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207610,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207616,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207620,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207621,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207638,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207650,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207652,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207684,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207686,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207688,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207689,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207694,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207700,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207703,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207728,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207750,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207769,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207771,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207796,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207802,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207835,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207856,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207860,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207862,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207874,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207883,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207893,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207903,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207910,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207924,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207925,91,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207938,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207943,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207950,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207959,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207961,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207976,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207985,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,207987,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208005,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208018,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208024,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208032,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208033,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208034,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208037,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208062,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208063,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208112,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208124,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208137,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208174,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208176,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208178,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208206,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208230,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208261,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208276,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208278,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208281,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208296,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208304,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208328,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208335,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208340,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208347,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208351,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208355,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208362,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208370,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208383,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208385,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208386,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208426,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208475,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208478,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208484,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208509,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208510,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208514,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208525,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208526,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208527,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208529,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208533,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208560,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208563,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208565,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208577,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208593,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208619,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208623,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208650,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,208657,49,,No seleccionado,,Consultar
