Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,251079,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,251205,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,251493,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,251537,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252257,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252279,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252392,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252506,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252570,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252644,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252677,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252713,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252765,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252875,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,252879,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,253173,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,253927,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,254596,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,254606,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,254832,,N,No presentado,,Consultar
