Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228468,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228497,90,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228511,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228538,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228555,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228594,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228617,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228622,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228642,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228660,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228692,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228912,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228963,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228988,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228992,94,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229033,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229073,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229078,101,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229080,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229088,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229096,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229099,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229114,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229126,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229137,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229141,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229146,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229234,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229264,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229323,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229374,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229390,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229397,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229451,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229457,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229458,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229459,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229463,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229490,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229557,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229565,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229612,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229617,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229645,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229646,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229647,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229653,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229654,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229677,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229685,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229694,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229702,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229708,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229716,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229785,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229787,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229835,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229836,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229839,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229869,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229870,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229880,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229904,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229971,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229981,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,229994,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230011,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230015,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230018,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230021,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230043,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230046,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230083,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230101,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230175,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230222,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230340,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230344,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230381,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230382,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230405,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230425,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230429,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230456,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230503,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230521,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,230647,36,,No seleccionado,,Consultar
