Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235297,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235298,70,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235415,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235421,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235445,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235492,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235509,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235555,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235584,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235601,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235611,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235619,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235636,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,235755,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236078,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236091,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236099,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236108,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236147,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236157,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236175,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236212,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236223,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236271,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236282,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236287,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236376,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236434,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236452,76,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236494,80,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236530,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236538,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236574,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236676,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236725,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236766,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,236881,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237012,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237047,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237181,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237232,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237268,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237443,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237645,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237890,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,237926,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,238042,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,238160,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,239253,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,239606,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240162,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240221,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240309,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240350,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240374,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240389,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240515,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240605,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240606,76,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240626,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240646,76,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240724,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,240975,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241005,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241065,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241132,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241176,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241194,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241217,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241260,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241294,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241333,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241336,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241447,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241479,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241552,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241576,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241752,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241771,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,241896,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,242147,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,242154,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,242190,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,242221,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,243904,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,244582,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,244646,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,244690,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,244987,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245052,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245287,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245449,94,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245559,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245623,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245695,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245791,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245794,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,245984,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246017,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246031,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246440,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246524,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246566,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246592,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246600,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246649,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246690,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246702,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246715,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246725,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246736,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246739,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246816,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246833,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246850,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246859,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246881,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246906,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246928,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,246994,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247010,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247079,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,247080,62,,No seleccionado,,Consultar
