Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242342,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242423,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242426,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242454,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242625,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242778,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,242989,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243059,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243101,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243118,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243165,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243388,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243409,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243441,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243447,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243468,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243550,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243623,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243753,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243823,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243839,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243891,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,243989,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244011,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244033,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244073,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244142,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244210,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244234,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244344,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244458,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244595,91,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244730,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,244978,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245037,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245044,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245048,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245062,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245093,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245126,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245199,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245223,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245316,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245330,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245386,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245454,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245488,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245522,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245818,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245828,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245845,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,245964,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246007,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246011,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246065,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246095,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246096,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246206,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246250,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246456,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246643,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246807,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246927,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,246955,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247106,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247143,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247165,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247186,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247346,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247569,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247604,91,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247632,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247799,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247880,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,247990,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248078,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248135,90,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248266,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248332,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248361,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248373,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248411,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248510,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248534,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,248550,37,,No seleccionado,,Consultar
