Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223530,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223540,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223554,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223572,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223586,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223589,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223592,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223609,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223664,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223669,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223678,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223687,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223697,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223708,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223719,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223722,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223728,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223732,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223733,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223781,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223836,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223837,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223840,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223882,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223884,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223886,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223936,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223940,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223949,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,223970,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224077,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224091,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224108,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224109,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224202,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224206,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224217,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224301,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224323,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224432,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224448,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224456,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224468,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224476,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224496,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224556,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224561,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224597,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224604,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224611,106,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224643,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224705,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224709,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224753,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224760,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224834,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,224988,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225057,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225064,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225109,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225115,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225131,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225190,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225195,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225227,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225241,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225270,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225385,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225406,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225430,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225431,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225530,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225669,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225705,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225776,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225784,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225785,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225792,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225798,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225857,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225865,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225894,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225914,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225947,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225967,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,225980,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226011,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226037,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226063,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226067,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226108,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226210,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226487,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226510,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226641,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226708,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,226787,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,227097,43,,No seleccionado,,Consultar
