Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221930,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221956,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221963,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221965,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221986,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221990,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,221996,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222001,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222005,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222039,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222041,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222050,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222063,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222069,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222078,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222086,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222094,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222101,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222121,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222126,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222136,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222146,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222160,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222183,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222217,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222225,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222227,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222231,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222239,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222248,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222253,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222266,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222271,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222296,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222309,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222331,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222362,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222373,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222417,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222434,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222438,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222442,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222448,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222450,69,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222467,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222502,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222507,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222521,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222537,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222556,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222568,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222599,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222607,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222610,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222612,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222622,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222628,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222635,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222639,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222645,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222647,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222665,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222666,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222674,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222686,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222694,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222720,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222721,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222740,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222763,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222766,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222773,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222783,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222804,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222808,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222813,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222822,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222832,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222844,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222864,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222907,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222914,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222916,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222932,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222948,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222951,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222963,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,222978,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223000,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223024,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223029,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223036,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223075,68,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223076,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,223112,41,,No seleccionado,,Consultar
