Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229194,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229196,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229198,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229204,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229205,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229206,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229208,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229209,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229217,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229220,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229224,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229232,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229238,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229239,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229240,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229247,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229256,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229257,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229258,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229259,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229260,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229271,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229274,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229278,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229283,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229287,93,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229293,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229299,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229305,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229314,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229315,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229317,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229319,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229320,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229322,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229325,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229328,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229329,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229331,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229333,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229335,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229347,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229350,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229356,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229357,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229358,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229367,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229368,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229377,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229382,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229384,100,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229385,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229388,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229411,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229413,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229415,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229417,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229418,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229424,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229428,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229435,109,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229448,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229456,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229462,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229465,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229473,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229474,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229476,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229478,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229484,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229486,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229487,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229499,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229504,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229509,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229511,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229513,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229515,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229522,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229524,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229528,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229540,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229551,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229563,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229577,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229580,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229591,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229592,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229602,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229603,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229607,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229609,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229611,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229624,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229626,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229629,91,S,Seleccionado,Cita para entregar documentación.,Consultar
