Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340108,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340117,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340127,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340131,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340137,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340139,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340141,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340157,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340163,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340167,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340172,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340174,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340176,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340177,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340180,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340188,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340189,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340192,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340193,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340203,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340206,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340210,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340212,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340216,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340223,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340225,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340245,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340249,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340251,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340253,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340258,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340347,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340350,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340361,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340375,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340388,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340398,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340403,23,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340426,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340449,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340450,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340474,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340495,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340498,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340523,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340524,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340526,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340528,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340533,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340534,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340537,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340545,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340546,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340574,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340576,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340583,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340593,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340601,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340626,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340632,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340655,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340667,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340670,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340672,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340673,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340686,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340700,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340701,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340704,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340706,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340707,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340709,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340717,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340721,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340729,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340759,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340767,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340776,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340787,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340790,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340792,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340797,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340809,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340824,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340964,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,340965,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341006,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341009,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341015,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341056,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341057,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341065,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341071,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341156,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341188,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,341209,98,S,Seleccionado,Cita para entregar documentación.,Consultar
