Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334847,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334848,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334853,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334856,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334864,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334868,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334898,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334911,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334920,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334925,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334930,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334945,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334954,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334960,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334966,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334976,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334978,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334980,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334989,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335000,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335001,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335002,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335008,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335016,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335022,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335028,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335029,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335036,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335045,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335056,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335059,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335070,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335077,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335078,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335080,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335081,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335089,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335090,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335096,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335098,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335100,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335121,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335124,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335129,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335136,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335140,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335147,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335151,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335159,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335160,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335174,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335178,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335182,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335195,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335201,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335214,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335226,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335234,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335241,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335254,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335255,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335256,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335261,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335264,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335270,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335273,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335276,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335279,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335290,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335294,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335295,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335296,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335301,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335304,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335307,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335311,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335312,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335314,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335326,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335327,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335334,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335335,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335341,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335370,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335383,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335384,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335387,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335393,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335397,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335398,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335413,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335418,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335420,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335426,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335431,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335439,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335441,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335445,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335446,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335454,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335460,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,335461,41,,No seleccionado,,Consultar
