Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,017987,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,017991,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,017995,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,017998,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018042,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018050,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018054,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018058,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018071,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018081,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018083,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018086,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018092,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018101,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018104,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018134,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018146,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018159,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018161,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018183,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018185,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018189,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018204,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018229,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018235,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018248,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018269,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018275,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018280,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018283,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018321,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018324,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018345,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018357,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018360,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018387,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018395,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018405,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018412,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018433,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018436,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018441,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018447,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018454,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018473,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018474,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018486,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018488,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018504,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018520,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018534,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018547,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018551,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018558,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018560,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018574,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018577,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018582,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018587,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018596,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018598,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018602,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018615,19,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018630,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018638,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018686,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018703,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018740,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018757,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018779,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018793,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018794,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018806,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018810,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018816,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018818,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018833,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018846,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018852,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018856,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018859,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018862,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018872,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018874,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018878,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018887,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018895,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018899,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018907,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018913,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018914,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018924,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018934,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018947,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018960,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018963,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018970,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018974,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018975,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018978,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,018984,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,019016,53,,No seleccionado,,Consultar
