Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012362,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012368,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012379,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012389,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012403,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012405,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012406,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012415,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012455,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012457,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012506,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012514,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012528,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012539,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012555,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012562,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012564,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012575,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012576,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012584,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012586,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012599,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012604,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012618,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012621,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012625,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012631,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012634,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012646,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012652,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012661,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012667,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012668,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012677,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012685,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012702,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012707,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012712,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012716,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012751,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012761,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012771,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012776,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012793,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012795,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012821,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012825,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012829,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012831,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012837,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012845,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012846,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012855,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012870,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012921,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012928,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012930,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012934,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012936,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012974,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,012975,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013025,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013033,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013047,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013056,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013069,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013081,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013111,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013117,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013123,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013125,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013134,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013137,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013159,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013209,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013214,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013234,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013241,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013246,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013264,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013273,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013280,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013313,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013332,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013334,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013341,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,013343,,N,No presentado,,Consultar
