Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022369,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022395,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022398,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022408,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022440,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022462,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022464,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022484,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022495,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022540,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022557,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022635,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022655,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022660,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022685,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022725,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022726,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022741,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022772,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022788,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022950,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022965,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022967,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022969,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022991,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023004,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023020,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023030,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023033,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023041,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023059,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023250,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023291,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023304,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023319,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023326,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023338,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023411,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023485,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023495,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023600,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023613,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023625,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023630,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023641,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023661,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023721,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023728,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023744,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023759,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023785,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023795,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023821,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023859,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023864,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023939,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,023955,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024229,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024444,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024577,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024585,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024618,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024783,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024929,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024960,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024974,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,024990,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025153,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025225,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025227,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025276,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025291,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025314,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025412,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025425,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025428,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025431,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025448,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025527,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025688,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025746,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025823,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025835,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025838,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025858,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025888,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025909,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025916,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025931,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025943,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025968,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,025978,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026005,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026064,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026071,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026106,54,,No seleccionado,,Consultar
