Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010558,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010564,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010566,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010584,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010589,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010592,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010595,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010602,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010603,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010610,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010612,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010622,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010623,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010624,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010625,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010630,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010637,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010641,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010646,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010651,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010652,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010653,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010661,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010667,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010668,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010679,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010683,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010687,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010698,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010699,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010702,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010703,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010704,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010705,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010714,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010715,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010718,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010721,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010728,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010731,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010733,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010740,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010744,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010753,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010774,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010778,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010780,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010781,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010782,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010793,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010798,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010799,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010802,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010804,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010810,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010811,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010814,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010821,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010822,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010833,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010835,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010840,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010848,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010853,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010869,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010871,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010873,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010874,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010877,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010881,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010882,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010884,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010889,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010893,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010894,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010901,108,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010911,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010916,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010917,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010919,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010920,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010926,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010928,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010933,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010936,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010939,106,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010941,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010945,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010951,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010952,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010954,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010961,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010964,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,010967,103,S,Seleccionado,Cita para entregar documentación.,Consultar
