Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024874,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024897,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024922,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024936,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024946,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024965,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024968,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024972,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024975,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024980,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,024986,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025040,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025048,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025069,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025081,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025102,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025106,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025109,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025114,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025126,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025129,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025146,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025165,89,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025175,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025179,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025191,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025211,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025219,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025261,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025285,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025324,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025337,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025363,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025395,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025408,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025418,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025484,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025499,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025518,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025540,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025576,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025592,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025607,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025640,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025650,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025663,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025665,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025670,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025681,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025696,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025698,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025715,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025719,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025722,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025741,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025749,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025767,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025774,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025797,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025804,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025807,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025824,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025826,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025830,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025874,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025895,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025928,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,025969,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026017,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026046,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026054,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026103,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026136,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026151,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026220,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026226,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026309,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026352,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026472,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026505,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026510,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026584,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026631,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026646,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026688,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026690,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026723,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026742,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026880,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026959,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026967,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,026981,60,,No seleccionado,,Consultar
