Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017518,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017523,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017525,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017537,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017569,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017570,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017577,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017580,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017583,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017594,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017617,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017620,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017634,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017639,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017644,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017653,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017657,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017662,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017663,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017664,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017667,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017678,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017683,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017689,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017696,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017699,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017701,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017718,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018072,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018118,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018282,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018288,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018312,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018329,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018342,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018350,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018351,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018369,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018425,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018426,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018427,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018500,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018528,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018539,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018554,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018559,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018564,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018569,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018576,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018634,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018665,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018667,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018678,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018723,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018724,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018782,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018784,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018791,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018808,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018857,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018910,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018943,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018957,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,018990,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019071,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019076,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019084,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019108,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019119,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019122,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019130,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019163,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019210,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019250,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019278,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019299,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019305,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019404,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019430,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,019903,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020056,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020107,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020253,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020366,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020411,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020452,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020455,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020458,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020464,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020489,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020571,19,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020602,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020605,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020682,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020791,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020892,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,020930,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,021007,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,021551,56,,No seleccionado,,Consultar
