Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008393,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008398,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008413,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008431,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008437,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008441,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008448,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008451,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008455,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008463,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008476,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008500,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008513,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008550,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008551,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008576,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008601,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008632,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008652,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008654,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008655,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008664,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008714,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008760,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008795,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008801,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008810,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008823,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008834,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008840,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008852,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008867,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008869,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008871,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008895,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008896,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008920,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008929,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008946,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008949,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008971,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008983,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009005,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009008,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009046,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009047,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009057,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009061,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009078,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009119,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009125,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009127,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009129,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009132,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009175,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009184,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009251,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009285,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009312,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009330,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009381,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009382,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009392,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009404,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009419,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009444,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009448,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009462,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009505,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009592,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009597,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009604,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009660,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009716,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009751,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009795,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009802,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009808,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009812,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009840,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009841,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009863,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009868,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009878,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009881,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009882,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009906,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009907,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009910,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009921,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009926,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009927,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009937,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,009949,111,S,Seleccionado,Cita para entregar documentación.,Consultar
