Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014166,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014194,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014202,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014236,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014287,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014293,114,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014418,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014430,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014436,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014482,114,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014514,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014553,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014586,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014600,110,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014619,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014643,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014652,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014672,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014698,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014765,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014771,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014801,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014807,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014843,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014845,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014952,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014970,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015109,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015129,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015133,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015168,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015197,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015217,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015218,114,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015236,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015300,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015328,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015331,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015347,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015403,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015424,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015511,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015516,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015620,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015705,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015723,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015726,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015733,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015738,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015820,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015861,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015892,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015916,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015982,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,015997,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016075,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016220,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016302,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016367,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016515,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016516,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016540,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016547,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016551,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016637,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016642,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016670,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016707,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016726,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016860,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016929,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016967,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,016982,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017027,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017065,109,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017087,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017117,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017123,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017201,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017238,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017261,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017291,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017387,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017432,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017443,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017502,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017682,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017754,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017780,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017871,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017922,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,017999,59,,No seleccionado,,Consultar
