Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027084,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027123,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027193,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027243,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027263,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027268,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027333,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027397,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027434,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027538,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027544,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027564,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027567,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027611,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027657,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027674,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027678,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027787,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027808,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027901,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027955,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027962,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027972,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,027998,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028059,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028079,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028117,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028142,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028227,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028238,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028239,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028246,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028248,103,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028249,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028250,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028255,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028278,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028338,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028350,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028388,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028390,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028424,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028464,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028675,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028769,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028800,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028817,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028865,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028881,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028940,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,028960,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029044,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029054,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029064,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029131,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029164,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029203,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029262,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029274,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029328,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029339,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029447,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029485,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029549,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029611,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029639,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029669,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029670,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029686,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029878,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029879,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029881,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029889,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029890,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029907,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029953,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029961,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029976,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,029993,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030021,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030030,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030077,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030081,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030108,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030185,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030191,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,030192,59,,No seleccionado,,Consultar
