Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035812,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035868,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035872,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035883,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035961,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036009,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036032,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036047,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036403,31,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036414,111,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,036415,80,S,Seleccionada/o,Cita para entregar documentación.,
