Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335543,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335554,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335574,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335605,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335620,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335665,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335666,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335678,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335700,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335717,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335726,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335736,73,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335765,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335799,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335817,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335841,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335850,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335856,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335858,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335861,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335888,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335924,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335968,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335975,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335981,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335982,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335984,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335991,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336001,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336005,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336007,30,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336011,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336016,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336018,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336048,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336052,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336060,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336065,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336075,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336082,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336130,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336153,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336155,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336200,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336208,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336210,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336217,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336239,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336242,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336254,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336306,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336307,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336315,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336334,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336338,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336339,22,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336347,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336364,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336370,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336375,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336385,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336393,70,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336407,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336408,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336413,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336417,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336429,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336457,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336459,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336467,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336471,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336479,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336488,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336493,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336503,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336511,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336536,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336537,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336538,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336545,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336564,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336569,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336597,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336600,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336603,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336623,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336659,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336674,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336693,73,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336731,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336738,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336747,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336767,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336784,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336792,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336808,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336839,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336850,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336888,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336924,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336941,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336942,26,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336958,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336968,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,336973,25,,No seleccionado,,Consultar
