Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345135,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345144,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345149,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345157,47,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345187,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345189,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345198,31,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345202,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345241,47,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345251,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345254,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345259,47,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345265,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345281,44,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345292,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345294,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345298,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345333,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345340,55,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345348,55,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345367,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345369,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345376,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345394,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345407,57,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345427,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345467,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345469,55,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345477,49,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345479,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345494,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345516,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345541,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345572,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345599,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345603,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345625,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345657,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345687,49,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345691,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345753,57,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345762,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345772,30,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345791,56,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345792,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345797,46,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345803,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345807,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345851,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345852,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345862,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345863,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345898,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345958,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345964,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,345967,40,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346016,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346041,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346062,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346067,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346078,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346135,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346139,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346150,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346153,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346160,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346161,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346171,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346179,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346229,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346243,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346252,53,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346256,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346258,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346316,38,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346322,40,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346379,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346388,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346392,38,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346418,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346441,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346467,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346499,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346509,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346521,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346530,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346536,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346555,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346557,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346572,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346580,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346585,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346602,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346606,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346624,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346654,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346661,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346662,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346697,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346710,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346719,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346738,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346749,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346752,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346760,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346790,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346800,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346817,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346818,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346845,44,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346849,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346856,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346859,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,346860,60,,No seleccionado,,Consultar
