Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003065,31,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003076,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003099,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003140,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003163,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003173,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003243,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003254,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003279,88,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003282,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003311,57,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003323,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003329,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003356,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003361,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003407,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003408,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003425,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003463,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003467,80,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003483,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003507,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003523,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003553,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003620,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003632,66,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003643,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003682,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003688,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003721,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003726,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003776,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003781,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003792,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003814,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003815,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003826,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003870,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003973,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,003984,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004016,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004024,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004040,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004047,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004058,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004112,58,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004113,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004151,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004154,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004164,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004175,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004193,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004197,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004213,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004233,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004244,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004270,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004283,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004292,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004330,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004372,66,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004375,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004377,26,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004397,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004405,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004407,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004414,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004425,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004441,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004463,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004465,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004487,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004493,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004514,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004570,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004604,79,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004609,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004632,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004640,88,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004653,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004671,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004691,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004698,31,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004713,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004725,72,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004737,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004739,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004752,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004755,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004770,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004790,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004863,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004867,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004878,18,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004931,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004939,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004941,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004949,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,004976,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005046,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005089,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005099,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005109,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005135,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,005140,59,,No seleccionado,,Consultar
