Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028267,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028303,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028368,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028620,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028649,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028714,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028728,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028742,71,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028761,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028785,97,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028818,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028923,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028939,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028997,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,028998,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029017,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029023,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029109,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029128,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029248,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029296,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029319,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029328,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029396,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029438,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029445,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029469,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029806,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029914,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,029976,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030105,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030110,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030120,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030136,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030191,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030195,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,030506,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,031023,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,031063,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,031921,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,031980,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,032196,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,032422,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,032455,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,032536,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033170,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033286,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033581,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033867,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033955,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,033983,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034014,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034077,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034116,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034121,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034255,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034395,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034622,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034704,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034786,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034803,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034833,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,034912,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035233,24,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035312,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035431,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035762,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035788,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035809,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,035996,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,036007,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,036662,30,,No seleccionado,,Consultar
