Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032080,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032160,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032320,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032325,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032420,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032690,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032705,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032918,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033161,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033227,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033416,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033511,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033653,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033773,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,033961,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034034,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034071,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034161,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034190,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034263,79,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034406,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034484,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034502,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034511,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034533,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034540,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034577,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034865,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,034909,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035013,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035014,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035256,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035303,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035370,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035441,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035695,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035714,26,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035892,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,035964,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,036038,82,,No seleccionado,,Consultar
